scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
2831, 725.3167153569613, 263.4081584376413, 0.0, 0.49698805141759905, 0.372644593739141, 0.7139384714484858, 0.157749629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7160189429424596, 0.0, 0.0, 0.0, 0.14904203204635602, 0.0, 0.6150473842988146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45819813400445547, 0.8017578172022565, 1.459973390954188, 1.6054106614107382, 1.6054106614107382, 1.6054106614107382, 1.6054106614107382, 1.6054106614107382, 0.8287753309237708, 0.8287753309237708, 0.8287753309237708, 0.8287753309237708, 0.6671157701597857, 0.6671157701597857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3249, 715.3141945179289, 253.4056375986089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5575, 659.8696878473762, 197.96113092805626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
540, 740.530387829672, 278.62183091035206, 0.0, 0.7560999724990919, 0.8397360860111098, 0.804124449, 0.804124449, 0.02705449657579395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3464370318015055, 0.7135286062549171, 0.8573901488432382, 0.6685415240476534, 0.16054473691011584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6970863696455378, 1.4712810541434804, 2.2126435898990304, 2.9540061256545807, 2.978949018772634, 2.978949018772634, 2.978949018772634, 2.978949018772634, 2.978949018772634, 2.978949018772634, 2.978949018772634, 2.978949018772634, 2.603183487234584, 1.8292493191615675, 0.8992746471693358, 0.17413605608776594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1343, 762.3753212930869, 300.466764373767, 0.0, 0.9097849026215145, 0.4052963269680972, 0.7823813837063601, 1.6088607686389627, 1.6965866710469948, 1.170751498627563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9443662575068322, 1.231822971174457, 2.0946872457594194, 1.0702538111169817, 0.24642814571980978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8387761909719053, 1.2124391396201424, 1.9337556563282212, 3.417044841974913, 4.98121292334669, 6.0605872675063726, 6.0605872675063726, 6.0605872675063726, 6.0605872675063726, 6.0605872675063726, 6.0605872675063726, 5.036273305245043, 3.7001672570054884, 1.4281489851258653, 0.26729014124389583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6757, 6238.251324402573, 5776.342767483253, 0.0, 6.432420426213058, 5.375727505332318, 6.560198914514292, 6.359641097379681, 5.1895209194228435, 5.63314043765094, 4.276122954729271, 2.7026952864681086, 0.9461129453007144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15947034145488614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7800601727924554, 0.018089642462345217, 6.5658139292472235, 4.424514750416883, 8.003703873705216, 7.95490049328275, 7.4009900202038805, 0.6480645117777502, 0.0, 0.0, 0.0, 0.2932981119785292, 0.0, 0.0, 0.0, 5.9303700119471285, 10.88652198548826, 16.934697374724713, 22.79796848445391, 27.5824472961158, 32.77592112260808, 36.71829268072074, 39.21004260008, 40.08231143, 38.15155577861711, 38.13193471189728, 31.010275262635147, 26.211192068951238, 17.529914479379986, 8.90157184335553, 0.8740323670239709, 0.17110432127555722, 0.17110432127555722, 0.17110432127555722, 0.3181280025798895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.227745465945511, 0.0, 3.0406561525381774, 0.007542780131645962, 0.09005465959963482, 0.0, 2.954001306005941, 2.400691211075207, 0.8117178322302069, 0.0, 2.0967902765593958, 0.14011022395027292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4465, 652.5147540512166, 190.6061971318967, 0.0, 0.0, 0.1489180797862375, 0.1792450739167919, 0.022448463030592447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020748629918816097, 0.27726837016603434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13729502365892168, 0.30255001955650795, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.3232463800475627, 0.30074122258911473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
426, 634.325375678222, 172.41681875890208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5997, 7140.189997595188, 6678.281440675868, 0.0, 5.926759786905167, 6.954851062628817, 7.103921639116718, 6.992826053396986, 6.2530707483760475, 5.369149674481999, 4.004103611727702, 0.8708979103777863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1555509729845346, 4.338089023118877, 5.727677050377588, 3.4013396765208004, 7.462170550464616, 2.2304798556663368, 3.088537897114161, 0.0, 3.251431851030052, 3.6426853726549484, 0.0, 1.6559247729565894, 0.0, 0.0, 0.0, 5.4641761855372195, 11.876201122727856, 18.425661677911517, 24.872697657840867, 30.637716234306165, 35.58780377669484, 39.2793871015272, 40.08231143, 40.08231143, 37.74427685872766, 33.038935980026125, 26.826367998706544, 23.13707934257465, 15.043179944055627, 12.62387319676311, 9.273867342742653, 9.273867342742653, 5.747177336744441, 1.7961112565286503, 1.7961112565286503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3828401185140997, 0.0, 4.215444774374905, 4.615772326400802, 4.156829233024666, 0.4070216410064405, 0.0, 2.9735717406404767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1682, 863.7129042002232, 401.80434728090324, 0.0, 4.014979928669618, 6.271788898893165, 7.456665085481266, 7.344456467341196, 6.013875665579166, 4.669420616076614, 2.562660715124898, 0.7697478717536892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.180929314104597, 2.7959990781979784, 3.4119283594611023, 4.7123859140515405, 5.681491581386099, 5.5114913185570735, 5.093195454950478, 3.566831866831939, 1.1235285995929178, 0.1599539227259012, 0.0, 0.0, 0.0, 0.0, 0.0, 3.701610745236955, 9.48388652057151, 16.35855889613096, 23.12978053619618, 28.67427320607689, 32.97924554306873, 35.341890589378124, 36.05155963974144, 36.05155963974144, 34.770655779331875, 31.737954354961815, 28.037180604258303, 22.925855788323016, 16.76338322323153, 10.78530272151552, 5.260929973589412, 1.3921389688365085, 0.1734952250402963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5581, 675.3468237606083, 213.4382668412884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
131, 637.957127987638, 176.0485710683181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2172, 745.0358094157631, 283.12725249644313, 0.0, 0.3728443348947465, 0.21338765585609454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.346742957216166, 0.06400653751339791, 0.0, 0.08754289177190688, 0.0, 0.0, 0.0, 0.34374383455621155, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.5404765838727379, 0.16437922803330418, 0.09495405582939083, 0.09495405582939083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4620, 2828.554406700371, 2366.6458497810513, 0.0, 7.38437345677735, 7.40113514329778, 7.578816147548812, 7.287832225807285, 5.933823810252788, 3.515286090156774, 2.861563788596113, 1.3440470088299357, 0.16870281574438728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.804124449, 4.394140950430672, 5.882062692067966, 4.1742940012656105, 5.492630107938798, 5.706877847735031, 4.664977676731126, 2.1720424792455035, 3.662736818473796, 0.0, 0.0, 0.0, 0.0, 0.0, 6.808023108475879, 13.631499653839267, 20.618789201071895, 27.33780612165492, 32.80849498351748, 36.049412994337516, 38.6876317292337, 39.92677586902446, 40.08231143, 40.08231143, 39.210111799868216, 34.44397377673174, 28.06395024826711, 23.536270871657088, 17.57864832386296, 11.388640354086908, 6.328737239242149, 3.97281503169781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2776272162551525, 0.0, 0.0, 1.9204358585253032, 0.0, 0.0, 0.0, 1.5823289677374355, 0.0, 1.202853997990453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1107, 631.840549930956, 169.931993011636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3004, 608.4287573343715, 146.5202004150516, 0.0, 0.07043181103472747, 0.0375419548534505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09177681589000543, 0.0, 0.0, 0.0, 0.0, 0.064934608183467, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.09954641346060569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
397, 588.7238387273695, 126.81528180804958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4979, 847.9183059204111, 386.0097490010911, 0.0, 3.7579278117217347, 5.842716505061436, 6.327026574973651, 5.753072037202051, 4.6891916786956855, 4.457979595610514, 3.26294437045956, 0.9299525562748159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4573628107486498, 3.432290808576342, 5.687654965343581, 6.677482736198595, 6.885502555065866, 3.34916246801611, 1.3301705458699233, 0.8063055523729538, 0.14146993520827042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4646215460168537, 8.851314027858244, 14.684516178655203, 19.988560943353633, 24.31176121152712, 28.42179549970023, 31.430067062045417, 32.28743682130299, 30.706697290147662, 26.983837255898145, 20.8146795300523, 13.571897669649246, 6.103485548530026, 2.470791293943432, 1.0280118092968427, 0.15344642899101948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4762, 907.4186874463057, 445.5101305269858, 0.0, 1.739861515919305, 2.284316905914886, 1.8588852116264576, 1.0153360148729813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08592538978434613, 0.157749629, 1.129703671564465, 1.245256526223197, 1.2781217066090855, 0.0, 0.8060802981815153, 0.6107829770016338, 0.0, 0.0, 0.0, 0.0, 0.2034030600158352, 0.34655989307239077, 0.0, 0.0, 0.0, 0.0, 0.0, 1.604065324601803, 3.7100912960100323, 5.4238905168690446, 6.35997955578119, 6.35997955578119, 6.266779935645232, 6.095675614369675, 4.8703340323267605, 3.5196571775914745, 2.1333328578245836, 2.1333328578245836, 1.2590118011712779, 0.5965214524521134, 0.5965214524521134, 0.5965214524521134, 0.5965214524521134, 0.5965214524521134, 0.3758987939393576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
