scenid,total_cost,ss_cost,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,e1,e2,e3,e4,e5,e6,e7,e8,e8,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,o1,o2,o3,o4,o5,o6,o7,o8,o9,o10,o11,o12,o13,o14,o15,o16,o17,o18,o19,o20,o21,o22,o23,o24
4995, 887.0799323198339, 400.0149121509339, 0.0, 5.597179999869279, 8.329487072364433, 7.920463652847873, 7.099849755945135, 4.858830217764621, 3.7654166398295104, 2.0070360245013306, 0.4452589743816915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0552622777773, 2.485343923574998, 3.9277953783148334, 4.186485506510107, 5.358500517447778, 5.8441469655722456, 5.519853831579946, 4.1789648474419865, 1.418491723599677, 0.04482092223506318, 0.0, 0.0, 0.0, 0.0, 0.0, 5.160320100879481, 12.839690707245872, 20.14196217198897, 26.687668654482586, 31.16726717375068, 34.63879304484149, 36.4891799076305, 36.899686419061695, 36.899686419061695, 35.75508825454377, 33.05934127957225, 28.799028487864636, 24.258125503418512, 18.44598762452293, 12.107089673904952, 6.1199387095577045, 1.5871930645205703, 0.048615350328177424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5690, 1888.3042292032126, 1401.2392090343126, 0.0, 4.14486699928697, 5.008698143908388, 5.526641225104597, 5.659122522688941, 5.652260575957238, 5.670533835046544, 4.547322494081861, 2.713763552859139, 0.8227529089694992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1678937231428437, 2.2611798718632232, 3.521742787, 5.139276371025989, 5.397330842642094, 4.931312058, 4.5652846847586765, 4.581549644259272, 2.218172119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8213601299926223, 8.439129383768961, 13.534416261254144, 18.75184427104721, 23.96294590905099, 29.19089457827215, 33.38329855169093, 35.885252859249405, 36.643789903673834, 35.37702519502061, 32.92441944431479, 29.104534649043906, 23.530179888996194, 17.67592440589831, 12.327139701738648, 7.375369340267119, 2.405957068170725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6965198701547888, 0.7948049186319767, 0.0, 0.0, 0.5091877969265662, 0.5366124368427952, 0.0, 0.12058602184353226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4865, 708.3702044635409, 221.30518429464087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1979, 725.3483467078663, 238.28332653896632, 0.0, 1.1228854157453056, 0.00761542791331359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08735148014509285, 0.0, 0.6262518066238225, 0.23912525578950644, 0.0, 0.008187907270739012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0352442090463847, 1.042265252811064, 1.042265252811064, 1.042265252811064, 1.042265252811064, 1.042265252811064, 1.042265252811064, 1.042265252811064, 1.042265252811064, 1.042265252811064, 1.042265252811064, 0.9475188130419955, 0.9475188130419955, 0.2682500819569883, 0.008881075189260818, 0.008881075189260818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4263, 936.5679077677114, 449.5028875988114, 0.0, 2.218172119, 3.0606829092619146, 3.2431894366443994, 2.906095383202389, 4.15998090907175, 3.9922161707897903, 3.0983595877689094, 0.36769494319063584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7075586085885159, 1.785248844766211, 2.702828027152059, 3.9656623692810493, 3.2489679997670784, 4.165374441568844, 2.382064188352345, 0.6315393378202382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.04504378511205, 4.866840393306072, 7.856898894420377, 10.536173532963819, 14.371467932082519, 18.052091630742165, 20.908624252685712, 21.247620605560318, 21.247620605560318, 21.247620605560318, 20.480161840346895, 18.543778256892033, 15.612135513628235, 11.310750005432514, 7.786732434233338, 3.268727725118046, 0.6850038915561995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2648, 618.8542053319132, 131.78918516301326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1231, 665.7710612405277, 178.70604107162774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6065, 3034.8458041261815, 2547.7807839572815, 0.0, 6.1883908862065145, 8.00458923476283, 8.071161692379196, 8.019420744884982, 5.33867961825265, 5.005833454973603, 3.735705537994821, 1.4795663276981752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05490411348811361, 1.8761315617617633, 3.9227492435698674, 5.7012505501021415, 6.897872514127362, 3.2626197090332334, 6.976041590639702, 6.04380583205092, 4.231094456965649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.705386977538096, 13.085218022527688, 20.52642554481669, 27.9199305005634, 32.84192617461142, 37.45705432842434, 40.90118804917867, 42.265274225, 42.20572206545977, 40.170761859633245, 35.9159223959206, 29.732018116835903, 22.250188826606106, 18.7113638262989, 11.144747859446355, 4.589288417989748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.118208820895049, 0.0, 0.0, 0.0, 1.9799230380702306, 0.4114122411481946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
4019, 729.4653498655041, 242.4003296966041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25961646162280244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22067186417343795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23935339679314271, 0.23935339679314271, 0.23935339679314271, 0.23935339679314271, 0.23935339679314271, 0.23935339679314271, 0.23935339679314271, 0.23935339679314271, 0.23935339679314271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6046, 5638.896951429052, 5151.8319312601525, 0.0, 5.64640675429613, 7.018215841473236, 7.348535585280752, 6.778810674790016, 6.47270648324495, 5.568804590550222, 3.4074233971312227, 2.939272207269466, 0.6631719631167755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1699310083653216, 3.0492999552934306, 0.3070920768499986, 3.3609745298645, 5.34327428, 8.179179012910142, 5.822920504, 5.176079864805253, 4.339546220650109, 2.218172119, 0.0, 0.0, 0.0, 0.0, 0.0, 5.205704707123317, 11.676148802169568, 18.451131185019157, 24.700855686641813, 30.668367428869495, 35.80252682112727, 38.9440008221124, 41.653862833604485, 42.265274225, 40.99629975961107, 37.68885363423179, 37.35576390393189, 33.71025760764195, 27.914634981686103, 19.043026962910524, 12.727152453446891, 7.112878507131741, 2.405957068170725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.862252952370117, 3.047236401249207, 2.1773200544617946, 0.0, 1.8406406766188401, 1.4329112173479728, 0.5575142227185734, 0.9055017172067442, 0.9698886410902275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5052, 720.0769201040517, 233.01189993515175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1615, 815.0609746551154, 327.9959544862154, 0.0, 4.327198590310243, 3.0491377078057624, 3.2716523583699733, 4.6859557738880895, 4.2429636139115265, 3.4066406575661268, 1.7281129125151076, 0.046303132188025835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0054555676477661, 1.8598364076946805, 2.5446916493753813, 3.1319705089107606, 3.442919777578507, 3.49422868723924, 2.9061561795285917, 1.8526090354731322, 0.8061992677075626, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9894607403365283, 6.800613250048052, 9.816913141847248, 14.137130067583373, 18.0489303714291, 21.189682725672192, 22.7829164253655, 22.82560559808625, 22.82560559808625, 22.82560559808625, 21.735030656226314, 19.717745111788247, 16.95762617976874, 13.560510816776432, 9.826121991375373, 6.036080571299187, 2.883896418656862, 0.874450097844311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
2467, 776.2046738270303, 289.1396536581303, 0.0, 1.4434359137255068, 2.1947321409772282, 2.2927525507200213, 1.8128194608004549, 0.14317206821784167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46532650430146427, 1.4854554647381741, 2.042316109256572, 1.7475404970099757, 0.8730303059507624, 0.09014178005572716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.330775740659231, 3.3542090380331873, 5.468012252169511, 7.139341154054492, 7.271338642347931, 7.271338642347931, 7.271338642347931, 7.271338642347931, 7.271338642347931, 7.271338642347931, 7.271338642347931, 7.271338642347931, 6.766618750486697, 5.1554083109420645, 2.9401947860691626, 1.044711845551808, 0.09777295954848653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
5084, 813.4787140985194, 326.4136939296194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3758, 666.8706892638152, 179.80566909491517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6370, 899.1481766578314, 412.0831564889314, 0.0, 4.101541529112213, 6.8109394706127055, 7.253186101258798, 6.796207482345839, 5.664336157473743, 4.297269644697507, 3.0873899043473956, 2.5077237600218414, 1.3412546990370895, 0.4892735057453621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734087833509313, 2.367353954903215, 4.359678140548631, 5.067526123975369, 4.85983767780737, 5.101926265916072, 4.3921838087114144, 3.6168164123900004, 3.1435433293267945, 1.473791508481408, 0.8796617039553511, 0.0, 0.0, 0.0, 3.7814162127650044, 10.060761857696388, 16.74783678375194, 23.013600272100682, 28.235834992483603, 32.19770274141247, 35.04412186372555, 37.356117784277686, 38.59268755405493, 39.043773262676865, 38.247539374169556, 35.679771105930264, 30.951013428671594, 25.454483113605303, 20.18322363336519, 14.649380945674892, 9.885365751020721, 5.962358633075061, 2.55269072339797, 0.954131681713055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
61, 644.0062404570476, 156.94122028814763, 0.0, 1.1282353118061348, 0.5123183143000082, 0.38775664686370526, 0.9108190602611274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7559260637745373, 1.7423097759590833, 0.0, 1.0401765457196661, 1.5125084155885586, 1.8700006561645517, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 2.709730288772298, 1.8898093995976823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
608, 738.4308158755226, 251.36579570662263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
6384, 891.2120521376997, 404.14703196879975, 0.0, 2.379168484683696, 4.312514399218321, 4.576650825173241, 3.6631550912389654, 2.9317117761100446, 1.1006426538137504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019093533039279676, 0.30480500034574814, 0.5182250373241838, 0.8775526077268041, 2.358107081766583, 0.7132269417901514, 1.7928691845986777, 4.703870660003524, 4.060304223723745, 0.7710570192787418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1934743844541336, 6.169397034813466, 10.388840263081935, 13.7660860994497, 16.468977771434353, 17.48371526611794, 17.48371526611794, 17.48371526611794, 17.4630053219352, 17.132396286363047, 16.57029960289411, 15.618455568264462, 13.06071699050365, 12.287110025060674, 10.342460982706232, 5.2403723011036245, 0.8363327938377805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
